[-2.6682109325927179, 0.05993047079345537, -5.7306122683461567, -0.50260094376379527, 7.2127764283583424, 6.0964836265130771, -2.2945378970711836, 9.1076875826204002, -1.5509309707723133, 11.13639712950069]
[4.5366098746557277, 4.0482156301193335, 11.449960003532119, 1.6886308962365426, 9.0808407606117321, 9.69109310081339, 21.223306159835115, 3.0191604454771159, 4.7226905131750563, 8.4741171772004726]
[9.484444154041757, 14.828253101397998, 31.9411866361759, 16.704579907890164, 12.267814296704778, 14.04136314268063, 20.898718770362596, 10.526567415870257, 15.952430041964487, 10.20642132778519]
[-6.2165657996462578, -3.1545940893391844, -6.4903500642678189, -2.6678154261883193, 2.638112833251629, 0.57554712398469121, -11.10209375702668, 12.067525744520285, -5.5161634430313242, 7.3889875899956863]
[9.4537327704567851, 16.530919376446057, 11.983007303758733, 13.819711973068451, 18.390100113949146, 19.570638275927358, 8.6853745356434793, 9.9220070294426392, 22.578968602556738, 20.094716632612144]
[8.5900980037519368, 12.376839382091472, 17.058339861233321, 22.726804190800301, 31.326567215574514, 22.388070674597074, 12.429151105196848, 15.298919407369969, 19.889039125901729, 25.945744200414783]
[3.3782181748467437, 14.818346954545724, 11.559016417895513, 13.927163617080879, 12.601674296893037, 13.397535504832852, 4.4706797178152833, 28.426524000838572, 15.097612774495506, 22.248102158880368]
[9.0214829078889842, 8.8035263638619021, 7.8225524687686701, 18.196009506180289, 12.969406832086605, 19.651736997359187, 10.686562056271239, 8.9309234736643255, 11.644914618071329, 13.883776708265625]
[4.1664723893747428, 6.0455330565703953, 15.966360677403813, 3.1983517300073956, 21.403396458980801, 10.778321035453693, 24.114198616884398, 7.3510286062458796, 7.3310429691815919, 13.866668225813282]
[-4.1523238658415345, 14.16726312617471, 5.4353277990578306, 5.1344198862385539, 1.7148687347956546, 7.4608805929420008, -0.73830054610028739, 2.1008854621062163, 5.7539154612834515, 5.8349480665808358]
[10.477899088820404, 9.4168612929200108, 7.237547960242587, 20.415242249470268, 1.265802335274298, 16.121376044271194, -4.5942642833944696, 9.3019429347110076, 10.271017589863138, 8.3002558647031144]
[-2.114912006416521, 6.7990721752010117, 11.874064664922727, 0.80245779694289254, 13.04226096816339, 10.081929241685746, 23.578421938216106, -1.8113421297579286, 6.9759516248473155, 8.9675936921507073]
[-8.3926051494356528, 5.2817761601921873, -0.88623420842461798, -1.3194603988604392, 6.0034024854418675, 4.1364365898621642, -2.6189222297930144, 1.7769310038788149, 3.3052088048958375, 6.6307587016523328]
[19.541019161268178, 24.193525918234258, 24.696803083566003, 37.035399890833581, 18.155602674420479, 32.322977326755044, 17.626243524769333, 26.201965311196812, 32.097518565354804, 26.741585931584058]
[0.99581879201912216, 20.279725538884719, 15.206656165039661, 13.501273081038256, 12.735847470766757, 19.124980879114517, 15.10567520472944, 5.8061086487642761, 22.469191928370524, 13.768833010521082]
[22.556635466623721, 20.991874148378479, 26.216716736130969, 21.139473124562805, 32.405410502526642, 27.181093380150649, 26.615256140577383, 20.027311211328385, 28.38121514317854, 31.824725687642381]
[-10.702175801278322, 4.4769246081921708, -3.573457047992818, -1.0664448850025181, -0.85058785805190595, 4.6001497906975892, -5.5920385207645111, -3.2038116538675077, 1.412967251177033, -0.1298840741456182]
[11.882597784056752, 22.070241795674292, 21.097969682290021, 22.71267664235085, 22.100290526342754, 22.560055068173369, 18.320612715544957, 22.057711524123381, 22.318181646633899, 27.240977291103885]
[4.7882235237234774, 1.6243418477358098, 4.3403339971512516, -8.6159827798246305, 0.052157168632756878, 4.0777798858760903, 11.739174660346126, -7.1587965909802183, -0.23891913180268887, -1.086913151735871]
[4.4464493905122957, 9.6600403248798834, 15.502591634380011, 9.7108950378220342, 20.711818505820077, 12.752367913903186, 13.552533842533816, 16.929424801616843, 12.791786806447451, 22.193799642504398]
[-57.534689516162473, -138.96622865721267, -37.503218420909519, -42.959248177537795, -62.615249456023349, -69.077409243785894, -95.758025031831721, -17.465390626613022, -83.174400325081592, -38.193848523705306]
[-54.295447763975218, -113.26295236007464, -26.639531779817254, -30.588021163812225, -73.10708422138778, -43.413524644536245, -45.701860952842125, -78.699881473181989, -33.137507955579224, -61.272015970868068]
[-57.24468873895799, -10.769129178379124, -25.237534216400494, -37.279027584087011, -36.362152126078982, -41.996939503478671, -48.846927484080432, -25.925122100492061, -25.306927019066904, -32.215346785736102]
[-24.667484443400319, -251.0576227480995, -41.565497683542262, -41.062029387725005, -103.57823997790013, -38.930114577438012, -48.530731430606295, -116.96013728682328, -125.9950824182239, -49.598122929140885]
[-92.707821779114113, -170.76802531962142, -41.466739887854146, -45.73646044739499, -21.633380809519913, -78.102217764231341, -57.550184747321538, -46.737616568255284, -56.580231873759729, -31.21974510852867]
[-66.016609482748379, -11.585606111540388, -27.116600498787019, -38.647769849741515, -36.009948560779804, -53.358594796119704, -57.806285295690337, -25.654211600903345, -24.990904034217714, -30.700919698834888]
[-105.10969734364286, -88.231335985343634, -54.244417989147465, -47.759787041368845, -25.684523466757319, -49.901917445953984, -77.056898526941268, -60.449829380898173, -49.780887189127832, -42.692099463164872]
[-60.174149526022113, -134.94594738159742, -38.060639848688318, -26.698752369062085, -25.32554384408197, -24.275538804040515, -45.176168957487185, -34.660582719141829, -40.990828448468832, -23.788933303101764]
[-132.804562141227, -303.04354572062704, -35.593733030835637, -56.029957260572289, -47.099250404504808, -41.467415995535411, -54.566981654643264, -48.372334312532658, -67.799991162459577, -36.074432466135349]
[-89.824063168175257, -177.53871356638439, -58.096974770548016, -37.219597371001981, -36.418766325500926, -65.056764937446189, -87.035306564137557, -22.476233724487798, -50.294588603411157, -23.051415407391534]
[-22.351133107146278, -481.70729535895993, -76.348493586350003, -56.381503666807085, -188.42967754370764, -52.312453142598102, -76.621535972812694, -149.03884266651522, -242.45053322469164, -62.637979789610824]
[-60.180703325064805, -545.82343860425976, -58.318905708225302, -50.784632120958207, -69.997211406567146, -40.861511165672503, -33.475402032845665, -120.49750760419036, -71.552286104730413, -80.037020616708631]
[-90.773295492327804, -162.92885847983248, -43.611349744203004, -30.210968670908912, -29.619587375073017, -42.809473494313877, -104.37655294961729, -28.396742785351975, -47.024645924450283, -17.965056993789329]
[-21.073662010323623, -389.39060765216658, -90.450954761875238, -52.272478688019596, -111.58693862182893, -36.174605092022766, -66.015056677047056, -74.417830307146147, -146.30848292475139, -52.014988349018402]
[-86.529389472244944, -12.604263787955393, -36.286039693329485, -29.852789163895096, -35.89520811445599, -41.905378346038596, -57.640627172734909, -32.347018469463279, -27.307636024601081, -37.524069868457907]
[-79.695889577710616, -234.36008711829834, -60.510743289043617, -34.60828059641149, -89.907864290418672, -23.079181543778308, -47.069050665510204, -80.523837003951741, -69.111350460166733, -48.1332338280925]
[-115.15392911172127, -218.67272286968037, -36.639582390546963, -39.21012579554332, -28.092447265347321, -60.248751835188834, -89.397945987325471, -30.547147103519002, -53.651397670554104, -21.26842504920554]
[-57.134403634038534, -178.62548459949136, -38.965689947036239, -45.048923451008086, -67.25926255805409, -61.187243797008968, -111.80004782873854, -17.815020225374568, -97.435605269954522, -44.102211476879454]
[-71.655407203726199, -343.27420513723933, -54.052845904300369, -28.261466625883621, -35.393131318449008, -37.969617385083161, -65.330970570734749, -67.518888928120887, -33.316614765275673, -55.521353078783569]
[-104.71844577237549, -203.57906355053635, -41.234432365376577, -37.668040169200516, -18.953412061066032, -66.679789501763523, -85.344705097969978, -36.516938478049958, -54.65480372610871, -26.7486256471602]
[-107.53355514547091, -124.59338721645511, -55.834284843943394, -39.01399243739953, -40.467352151805628, -46.697855565663872, -88.004538482925255, -30.338579750244051, -62.905858366389907, -19.548116549013915]
[-48.65706701165535, -226.71523635088263, -61.383472316480848, -49.383139531886144, -48.564968798267309, -29.762083607690876, -18.362428571100374, -90.852798084690562, -35.746511630861825, -61.954820669078089]
[-55.334420033255881, -351.71555915850678, -37.765648281771675, -41.458930136720241, -28.396485475491531, -35.525016724848264, -24.282834785486877, -60.452418060579092, -40.829135821239923, -50.625261656303707]
[-45.705589489197379, -210.36118121255078, -41.066514493813244, -37.244897386445849, -55.462175578877662, -21.611728213762767, -57.052132522368126, -66.121371336531013, -35.291890420107777, -36.833046626460359]
[-78.586201093284132, -115.82053989096381, -34.449239976645607, -34.55344985318451, -20.410075296902264, -53.520551790436265, -62.067620697248913, -25.854159170933201, -37.357829793189538, -22.271620376933985]
[-25.063613499440741, -719.72104564877702, -51.452240848237366, -61.129427421329481, -141.44895049503575, -64.919123424273323, -69.888146155981602, -155.53529662979003, -231.91952047582322, -59.1154644499859]
[-67.723588827963368, -132.1162060323324, -47.597137677505415, -52.910284718887652, -54.035039317116961, -56.766112867546802, -102.37155980806494, -20.009821055961929, -90.120202534859004, -38.324693564549627]
[-103.82451256080469, -219.54129460491646, -47.06437520934908, -41.358886937048091, -21.121201313785388, -57.076503471264886, -72.902370242607333, -51.13448941491707, -48.390624563624591, -26.455037569250315]
[-24.68720243544157, -213.49373718890845, -58.313066921833055, -39.964995196264724, -119.75211953063109, -31.587007354434135, -66.546353978804149, -74.225542990274789, -76.694476294184682, -40.15390235209248]
[-80.29554494983357, -11.003061026883987, -35.015680446333405, -29.021755377346736, -32.498120304940343, -34.532837830551522, -51.376401308992385, -42.600119851895158, -30.184970700959813, -37.825863650094995]
[-62.878669795126449, -116.43636697176582, -44.619244704752575, -22.404475828684397, -44.501187163230462, -30.172906052849953, -80.871339397344343, -42.642498902874124, -48.307350752992512, -35.948413949772146]
[-61.742765347024402, -15.740650442288457, -35.338058337038063, -25.720814601917517, -30.783015903568657, -30.461344741021229, -42.931587533082983, -35.787694563517718, -29.907517958702439, -32.57734248463327]
[-72.974727359352968, -228.99114412084498, -55.744146135869258, -23.285639833199742, -50.736170032048506, -40.273240731686748, -104.14716713753057, -95.217147510074255, -56.623971791851197, -59.109795423945066]
[-42.449752603619437, -622.26246556922604, -72.587188021346591, -57.744905985346797, -44.143294686100276, -59.74338433355345, -41.56821546846416, -97.363553432112496, -119.12572108939474, -65.277865051811403]
[-63.053987377804127, -160.2795144924674, -31.903509005446828, -47.151505373587923, -71.768063348142846, -95.822666941506583, -99.287009830961864, -18.961458268378326, -58.06927002542686, -35.015858731623894]
[-50.835084305379084, -294.4853838654783, -29.182300953111682, -34.617303092897494, -101.36057910478313, -93.863760021420788, -107.21522836926832, -106.91238299727658, -104.11596347239285, -64.763720847772134]
[-48.383287773805399, -140.6657225168195, -34.89489039620365, -35.415826540632978, -48.635731630089936, -59.749874596993521, -95.994815618596192, -18.394199213960611, -73.294340418094308, -36.815805911224906]
[-83.816456009766299, -11.497955603637589, -43.294701729578748, -27.752521590661004, -31.690210990822273, -37.575017772020793, -56.890273823321415, -38.887924054847275, -29.54982258379966, -35.448910317508485]
[-45.991915281542944, -94.576891070406546, -22.258352859383216, -28.614087049863429, -71.512583903722884, -31.582556151820093, -45.044087855937242, -66.523274140874918, -54.400091930318951, -40.44728082415017]
[-85.254074994260264, -14.268693464345281, -35.084261558693264, -33.397412728223976, -35.88196619505824, -51.964660392011133, -48.640971529236403, -32.058253787799842, -29.215018856199748, -37.826725089505494]
[-63.156369151830908, -14.251867161513783, -26.15556284091128, -32.9031374323284, -35.817074040424302, -30.934791491888532, -46.057247083220183, -30.826924307928255, -30.107474084000124, -35.66162514940023]
[-43.96211710327249, -94.859705552044346, -27.747204785494521, -30.664790584966518, -44.155405383601348, -47.242048931016242, -96.753040007076891, -16.636329441479308, -54.204077415477066, -30.728785689882798]
[-156.58438861476151, -166.47098451934809, -50.290927189750704, -41.94581065431138, -25.031537929908154, -77.056315928686075, -96.131477198449289, -45.919513390309078, -57.988244718383946, -33.226433486338095]
[-62.054804178538113, -82.795329037976458, -24.048403378488068, -44.712945622393057, -35.210943682311438, -42.081924459980051, -27.26404188896532, -35.628580959692101, -29.992046210639856, -55.352337323878956]
[-84.12153010511993, -115.35972410322582, -40.379091003264847, -27.276303160688286, -43.230038014186491, -28.008281236937037, -46.860981400240206, -47.055282634775153, -44.583019679459156, -48.895987788541241]
[-32.847761325194611, -293.08915003377928, -48.011083287310996, -31.838471290493729, -86.62919908165091, -20.698987278568779, -52.686721831466173, -73.124262601022735, -35.046459272941284, -44.996203085603177]
[-59.113823587459294, -23.033815651523135, -36.811070580950386, -26.704490453380586, -28.326550466616183, -27.9330611925817, -32.088223808961388, -44.507376516043706, -27.168436325732973, -31.650526981660178]
[-45.238278839033136, -102.79177045663863, -19.195442590201989, -35.64057761606896, -30.976608511624296, -47.660444497188415, -38.537244648358339, -52.991311531409792, -43.684068852358322, -55.227339867312146]
